sequence_id,timestep,temperature_1,temperature_2
972,39,24.660382944771534,-2.0346610535158787
972,40,24.660382944771534,-2.0346610535158787
972,41,24.660382944771534,-2.0346610535158787
972,42,24.43037423572907,-2.0346610535158787
972,43,23.60848780688592,-0.3426936131495436
972,44,23.518397003134343,-2.204199664185091
972,45,23.518397003134343,-2.204199664185091
972,46,23.518397003134343,-2.204199664185091
972,47,23.518397003134343,-2.204199664185091
972,48,23.518397003134343,-1.341022736768213
972,49,23.518397003134343,-1.341022736768213
973,0,23.518397003134343,-1.341022736768213
973,1,23.518397003134343,-1.341022736768213
973,2,23.518397003134343,-1.341022736768213
973,3,8.855029709189218,-1.341022736768213
973,4,8.855029709189218,-0.6565957603603968
973,5,8.855029709189218,-0.6565957603603968
973,6,24.922260725071244,-0.6565957603603968
973,7,24.07969902300383,-0.36966388463114563
973,8,24.07969902300383,-0.36966388463114563
973,9,24.07969902300383,-0.36966388463114563
973,10,24.07969902300383,-1.6146559908411957
973,11,24.07969902300383,-1.6146559908411957
973,12,24.07969902300383,-1.6146559908411957
973,13,24.504890260043346,-1.6146559908411957
973,14,24.504890260043346,-0.3332890332667027
973,15,24.504890260043346,-0.3332890332667027
973,16,23.76447252425019,-0.3332890332667027
973,17,22.976679697674157,-0.3332890332667027
973,18,22.976679697674157,-0.3332890332667027
973,19,22.976679697674157,-0.3332890332667027
973,20,24.620912831739677,-0.3332890332667027
973,21,24.620912831739677,-0.3332890332667027
973,22,24.620912831739677,-0.3332890332667027
973,23,24.620912831739677,-0.3332890332667027
973,24,24.620912831739677,-0.3332890332667027
973,25,23.8307357951007,-0.3332890332667027
973,26,23.8307357951007,-0.5258921731795809
973,27,23.8307357951007,-0.5258921731795809
973,28,23.8307357951007,-0.5258921731795809
973,29,23.8307357951007,-0.5258921731795809
973,30,23.8307357951007,-0.5258921731795809
973,31,23.8307357951007,-0.5258921731795809
973,32,23.8307357951007,-0.5258921731795809
973,33,24.7133551702083,-0.5258921731795809
973,34,24.7133551702083,-0.37254192577864165
973,35,24.7133551702083,-0.37254192577864165
973,36,24.7133551702083,-1.1759370877006872
973,37,24.7133551702083,-1.1759370877006872
973,38,24.7133551702083,-1.1759370877006872
973,39,24.7133551702083,-2.832013651930716
973,40,23.246669694224067,-2.832013651930716
973,41,23.246669694224067,-2.832013651930716
973,42,23.246669694224067,-2.832013651930716
973,43,23.246669694224067,-2.832013651930716
973,44,24.146144541003054,-2.832013651930716
973,45,24.24959804406125,-2.4062931444269755
973,46,24.24959804406125,-2.4062931444269755
973,47,24.24959804406125,-2.4062931444269755
973,48,24.24959804406125,0.14975822103465775
973,49,24.24959804406125,0.14975822103465775
974,0,24.24959804406125,0.14975822103465775
974,1,24.24959804406125,0.14975822103465775
974,2,24.24959804406125,0.14975822103465775
974,3,24.24959804406125,0.14975822103465775
974,4,24.24959804406125,0.14975822103465775
974,5,24.24959804406125,0.14975822103465775
974,6,24.24959804406125,0.14975822103465775
974,7,24.24959804406125,0.14975822103465775
974,8,24.035822944181245,0.14975822103465775
974,9,24.035822944181245,0.14975822103465775
974,10,24.035822944181245,0.14975822103465775
974,11,24.035822944181245,-2.59650436364013
974,12,24.035822944181245,-2.59650436364013
974,13,23.653234392160165,-1.1168159047722106
974,14,23.653234392160165,-1.1168159047722106
974,15,23.653234392160165,-1.1168159047722106
974,16,23.653234392160165,-1.1168159047722106
974,17,23.653234392160165,-1.1168159047722106
974,18,23.653234392160165,-1.1168159047722106
974,19,23.653234392160165,-1.1168159047722106
974,20,23.653234392160165,-0.01837606878054665
974,21,23.653234392160165,-0.01837606878054665
974,22,24.138300079080977,-1.9536900737916287
974,23,24.138300079080977,-1.9536900737916287
974,24,24.4483915548245,-1.4622008649289218
974,25,24.4483915548245,-0.5290333226772497
974,26,24.4483915548245,-0.5290333226772497
974,27,24.4483915548245,-0.5290333226772497
974,28,24.4483915548245,-0.6310596545790219
974,29,23.98838676551933,-0.6310596545790219
974,30,23.98838676551933,-0.6310596545790219
974,31,23.98838676551933,-0.6310596545790219
974,32,23.98838676551933,-0.6310596545790219
974,33,23.98838676551933,-0.6310596545790219
974,34,24.17831352470203,-1.670755465092326
974,35,24.17831352470203,-1.5120139831387158
974,36,24.328544271028196,0.0073042537025300724
974,37,24.328544271028196,0.0073042537025300724
974,38,24.328544271028196,0.0073042537025300724
974,39,24.328544271028196,0.0073042537025300724
974,40,24.328544271028196,-1.9697742239284384
974,41,24.328544271028196,-1.9697742239284384
974,42,24.328544271028196,-1.9697742239284384
974,43,24.328544271028196,-1.9697742239284384
974,44,24.328544271028196,-2.0706875847718247
974,45,23.573136559932333,-2.0706875847718247
974,46,23.573136559932333,-2.0706875847718247
974,47,23.573136559932333,-2.0706875847718247
974,48,23.573136559932333,-2.0706875847718247
974,49,23.573136559932333,-2.486104705219135
975,0,-0.07346667352099526,-2.486104705219135
975,1,-0.07346667352099526,-2.486104705219135
975,2,-0.07346667352099526,-2.486104705219135
975,3,-0.07346667352099526,-2.486104705219135
975,4,-0.07346667352099526,-2.486104705219135
975,5,-0.07346667352099526,-2.486104705219135
975,6,-0.07346667352099526,-2.486104705219135
975,7,-0.07346667352099526,-2.486104705219135
975,8,-0.07346667352099526,-2.486104705219135
975,9,-0.07346667352099526,-2.486104705219135
975,10,-0.07346667352099526,-2.486104705219135
975,11,-0.07346667352099526,-2.486104705219135
975,12,-0.07346667352099526,-0.6126542688581917
975,13,-0.07346667352099526,-0.6126542688581917
975,14,-0.07346667352099526,-0.3669492097105024
975,15,-0.07346667352099526,0.2500944110893215
975,16,-0.07346667352099526,0.2500944110893215
975,17,-0.07346667352099526,0.2500944110893215
975,18,-0.07346667352099526,0.2500944110893215
975,19,-0.07346667352099526,0.2500944110893215
975,20,23.433010799000677,0.2500944110893215
975,21,23.433010799000677,0.2500944110893215
975,22,23.433010799000677,0.024832624027380623
975,23,24.55784056844324,0.024832624027380623
975,24,24.55784056844324,0.024832624027380623
975,25,24.55784056844324,0.024832624027380623
975,26,24.55784056844324,0.024832624027380623
975,27,24.55784056844324,0.024832624027380623
975,28,24.55784056844324,0.024832624027380623
975,29,24.55784056844324,0.024832624027380623
975,30,24.55784056844324,0.024832624027380623
975,31,23.546622492170638,-2.8623647330998923
975,32,23.546622492170638,-2.8623647330998923
975,33,22.816903932599573,-2.8623647330998923
975,34,24.087132661180434,-2.8623647330998923
975,35,24.087132661180434,-2.8623647330998923
975,36,24.087132661180434,-0.7172087594224354
975,37,24.087132661180434,-0.7172087594224354
975,38,23.52515381907006,-2.452978236328126
975,39,23.52515381907006,-2.452978236328126
975,40,25.743516038561086,-2.452978236328126
975,41,25.743516038561086,-2.452978236328126
975,42,24.426713628367732,-2.452978236328126
975,43,23.617878789139652,-2.9180541742959
975,44,23.617878789139652,-2.9180541742959
975,45,23.617878789139652,-2.9180541742959
975,46,23.617878789139652,-2.9180541742959
975,47,23.432887030125464,-0.6144873822632495
975,48,23.432887030125464,-0.6144873822632495
975,49,23.432887030125464,-1.9890007428576637
976,0,23.432887030125464,-1.9890007428576637
976,1,8.392730259710182,-1.8447155980232177
976,2,8.392730259710182,-1.8447155980232177
976,3,8.392730259710182,-1.405498315686941
976,4,23.852274144891236,-1.405498315686941
976,5,23.852274144891236,-1.405498315686941
976,6,23.852274144891236,-1.405498315686941
976,7,23.852274144891236,-1.405498315686941
976,8,23.852274144891236,-0.7200527207944856
976,9,23.852274144891236,-0.7200527207944856
976,10,23.852274144891236,-0.7200527207944856
976,11,23.852274144891236,-0.7200527207944856
976,12,23.852274144891236,-0.817666895724129
976,13,23.852274144891236,-0.817666895724129
976,14,23.852274144891236,-0.817666895724129
976,15,23.852274144891236,-0.817666895724129
976,16,23.852274144891236,-0.817666895724129
976,17,23.852274144891236,-0.817666895724129
976,18,23.852274144891236,-0.817666895724129
976,19,23.852274144891236,-0.817666895724129
976,20,23.852274144891236,-0.817666895724129
976,21,23.852274144891236,-0.817666895724129
976,22,24.341082605917336,-0.817666895724129
976,23,24.341082605917336,-2.1356145533599165
976,24,24.341082605917336,-2.1356145533599165
976,25,24.341082605917336,-2.1356145533599165
976,26,23.96634104516602,-2.1356145533599165
976,27,23.96634104516602,-2.1356145533599165
976,28,23.96634104516602,-2.1356145533599165
976,29,23.96634104516602,-2.1356145533599165
976,30,23.96634104516602,-2.1356145533599165
976,31,24.139040367605066,-2.1356145533599165
976,32,24.139040367605066,-2.1356145533599165
976,33,24.139040367605066,-2.1356145533599165
976,34,24.139040367605066,-2.1356145533599165
976,35,24.139040367605066,-2.1356145533599165
976,36,24.457063719628138,-2.1356145533599165
976,37,24.457063719628138,-2.1356145533599165
976,38,24.457063719628138,-2.1356145533599165
976,39,23.962997824446436,-2.1356145533599165
976,40,23.962997824446436,-2.1356145533599165
976,41,23.962997824446436,-2.1356145533599165
976,42,23.962997824446436,-2.1356145533599165
976,43,24.53983808095763,-2.1356145533599165
976,44,24.53983808095763,-2.1356145533599165
976,45,24.53983808095763,-2.1356145533599165
976,46,24.53983808095763,-2.1356145533599165
976,47,24.455461315713528,-2.1356145533599165
976,48,24.03489949300735,-2.1356145533599165
976,49,24.03489949300735,-1.9050771572607599
977,0,24.03489949300735,-1.9050771572607599
977,1,24.03489949300735,-1.9050771572607599
977,2,24.03489949300735,-1.9050771572607599
977,3,24.03489949300735,-1.9050771572607599
977,4,24.03489949300735,-1.9050771572607599
977,5,24.03489949300735,-1.9050771572607599
977,6,24.03489949300735,-1.9050771572607599
977,7,24.03489949300735,-1.9050771572607599
977,8,23.21826061663752,-1.9050771572607599
977,9,23.966747042450542,-1.9050771572607599
977,10,23.966747042450542,-1.9050771572607599
977,11,23.966747042450542,-1.9050771572607599
977,12,23.966747042450542,-1.9050771572607599
977,13,23.966747042450542,-1.9050771572607599
977,14,23.966747042450542,-1.9050771572607599
977,15,23.966747042450542,-0.735155829675959
977,16,23.966747042450542,-0.735155829675959
977,17,23.966747042450542,-0.735155829675959
977,18,23.966747042450542,-0.735155829675959
977,19,23.966747042450542,-0.735155829675959
977,20,23.966747042450542,-0.735155829675959
977,21,23.966747042450542,-0.735155829675959
977,22,23.966747042450542,-1.4688933362520211
977,23,23.966747042450542,-1.4688933362520211
977,24,23.8244611783158,-1.4688933362520211
977,25,23.8244611783158,-1.4688933362520211
977,26,23.8244611783158,-1.4688933362520211
977,27,24.148517311036105,-1.4688933362520211
977,28,24.148517311036105,-1.5972242499715654
977,29,24.148517311036105,-1.5972242499715654
977,30,24.148517311036105,-1.5972242499715654
977,31,24.148517311036105,-1.7611843916617054
977,32,24.148517311036105,-1.7611843916617054
977,33,24.148517311036105,-1.7611843916617054
977,34,24.148517311036105,-1.7611843916617054
977,35,24.148517311036105,-1.839766124201331
977,36,24.148517311036105,-1.839766124201331
977,37,24.148517311036105,-1.839766124201331
977,38,24.148517311036105,-1.839766124201331
977,39,24.148517311036105,-1.839766124201331
977,40,24.148517311036105,-1.839766124201331
977,41,24.148517311036105,-0.8834263605557579
977,42,24.148517311036105,-0.8834263605557579
977,43,24.148517311036105,-3.5497159893654704
977,44,23.645098088713596,-3.5497159893654704
977,45,23.645098088713596,-3.5497159893654704
977,46,23.645098088713596,-3.5497159893654704
977,47,23.645098088713596,-3.5497159893654704
977,48,23.645098088713596,-3.5497159893654704
977,49,23.645098088713596,-3.5497159893654704
978,0,23.645098088713596,-3.5497159893654704
978,1,8.021351316492291,-3.5497159893654704
978,2,8.021351316492291,-3.5497159893654704
978,3,8.021351316492291,0.14233463767283538
978,4,8.021351316492291,0.631139514254216
978,5,8.021351316492291,0.631139514254216
978,6,8.021351316492291,0.631139514254216
978,7,8.021351316492291,0.631139514254216
978,8,8.021351316492291,0.007853000703899049
978,9,8.021351316492291,0.007853000703899049
978,10,8.021351316492291,0.007853000703899049
978,11,8.021351316492291,0.007853000703899049
978,12,23.548336171259347,-0.8508922209028686
978,13,23.548336171259347,-0.8508922209028686
978,14,23.548336171259347,-0.8508922209028686
978,15,23.548336171259347,-0.8508922209028686
978,16,23.548336171259347,-0.8508922209028686
978,17,23.548336171259347,-0.8508922209028686
978,18,22.739662873502787,-0.8508922209028686
978,19,23.451822019374784,-0.8508922209028686
978,20,23.451822019374784,-0.8508922209028686
978,21,23.451822019374784,-0.8508922209028686
978,22,23.451822019374784,-2.1846147184373375
978,23,23.451822019374784,-2.1846147184373375
978,24,24.09581928970085,-2.1846147184373375
978,25,24.09581928970085,-2.1846147184373375
978,26,24.09581928970085,-2.1846147184373375
978,27,24.09581928970085,-2.1846147184373375
978,28,24.62414320366986,-2.1846147184373375
978,29,24.535497382467103,-1.7290243260385005
978,30,24.535497382467103,-1.7290243260385005
978,31,24.535497382467103,-1.7290243260385005
978,32,24.535497382467103,-1.7290243260385005
978,33,24.535497382467103,-1.7290243260385005
978,34,24.535497382467103,-0.7555890340738445
978,35,24.535497382467103,-0.7555890340738445
978,36,24.535497382467103,-0.7555890340738445
978,37,24.535497382467103,-0.7555890340738445
978,38,24.535497382467103,-0.7555890340738445
978,39,24.535497382467103,-0.7555890340738445
978,40,24.535497382467103,0.3809016730466146
978,41,24.535497382467103,0.3809016730466146
978,42,24.535497382467103,0.3809016730466146
978,43,24.535497382467103,0.3809016730466146
978,44,24.756313686402418,-3.3838216143312665
978,45,24.756313686402418,-2.3968552351064405
978,46,24.756313686402418,-1.3428944534640144
978,47,24.345001800369403,-1.3428944534640144
978,48,24.345001800369403,-1.3428944534640144
978,49,24.345001800369403,-1.3428944534640144
979,0,24.345001800369403,-1.3428944534640144
979,1,24.345001800369403,-3.6289182315307134
979,2,24.345001800369403,-3.6289182315307134
979,3,24.345001800369403,-3.6289182315307134
979,4,12.645561684421134,-3.6289182315307134
979,5,12.645561684421134,-0.01980979309217401
979,6,12.645561684421134,-0.01980979309217401
979,7,12.645561684421134,-2.021359855155083
979,8,12.645561684421134,-2.025944042225911
979,9,12.645561684421134,-2.025944042225911
979,10,12.645561684421134,-2.025944042225911
979,11,12.645561684421134,0.4757742372810385
979,12,12.645561684421134,0.4757742372810385
979,13,12.645561684421134,0.4757742372810385
979,14,23.69367841419164,0.4757742372810385
979,15,23.69367841419164,0.4757742372810385
979,16,23.69367841419164,0.4757742372810385
979,17,23.69367841419164,0.4757742372810385
979,18,23.69367841419164,0.4757742372810385
979,19,23.69367841419164,-2.189787560468745
979,20,23.69367841419164,-2.189787560468745
979,21,23.69367841419164,-3.1584844725765815
979,22,23.69367841419164,-3.1584844725765815
979,23,23.69367841419164,-3.1584844725765815
979,24,23.69367841419164,-3.1584844725765815
979,25,23.69367841419164,-3.1584844725765815
979,26,24.579669546597994,-0.14167856143382362
979,27,24.579669546597994,-0.14167856143382362
979,28,24.579669546597994,-0.14167856143382362
979,29,23.925220561346123,-0.14167856143382362
979,30,23.925220561346123,-0.14167856143382362
979,31,23.925220561346123,-1.3193859435045818
979,32,23.925220561346123,-1.3193859435045818
979,33,23.925220561346123,-1.3193859435045818
979,34,23.925220561346123,-1.3193859435045818
979,35,24.493145861068264,-2.292244726407492
979,36,24.493145861068264,-2.292244726407492
979,37,23.99459582866542,-2.292244726407492
979,38,23.99459582866542,-2.292244726407492
979,39,23.74970113860057,-2.292244726407492
979,40,23.64053812353304,-2.292244726407492
979,41,25.28299375998759,-2.292244726407492
